Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.5415694125304068,0.5548808436491676,0.5572630298390662,0.5618432030284257,0.5622053323367838,0.562485975875361,0.5471748259358566,0.4960730260748603,0.4049798704876964,0.35721364117331905,0.33284576569621604,0.3231921006610595,0.3176552391471653,0.3216291778711931,0.3330516116721575,0.3507373559592821,0.3676640625872424,0.39362954636769387,0.4223727593193859,0.41997904348580745,0.4654929184747187,0.5071247046114673,0.5273235679004352,0.5349069470174987
2019/4/2,Tuesday,0.549019640856354,0.5565059586009645,0.5616486690148972,0.5593645793609267,0.5605417066878491,0.5603599429779571,0.5450191008456379,0.494379149176973,0.404107471205784,0.3627461517222225,0.3362878510798081,0.3260958151846478,0.3233140070035007,0.3219330928250386,0.33308434937446074,0.3514293414225698,0.36722346589600463,0.3907112651377617,0.4172209803067678,0.41699101542911693,0.4538309869761105,0.4987997169276272,0.5209154088618518,0.5285923218851996
2019/4/3,Wednesday,0.5266585854748632,0.5386020515135244,0.5463768801182025,0.5416833152951339,0.546398397063825,0.5389991320623747,0.5274869207600508,0.4785005095363252,0.3942104895449988,0.3529090238912186,0.3243232641506111,0.3134720128682895,0.3139562235342359,0.3111013899650401,0.3191954549832602,0.33495657799323897,0.3465662471515825,0.3723789726976013,0.3889127918077017,0.3951162302582036,0.4502571222873252,0.4968726666458145,0.5270828419816882,0.5403980518921677
2019/4/4,Thursday,0.5522912271389475,0.5644789357463038,0.5696293107412336,0.5704363107062277,0.5675436524488578,0.5692960287646393,0.5481649466976294,0.4980044470906498,0.4105784384793615,0.3604311060530521,0.3345313292639339,0.319977734115787,0.31172510839592193,0.3156386743155815,0.31952955985724496,0.3481863736025461,0.3571924828207347,0.3838113291980191,0.4023506286086915,0.402883467174069,0.4467381994044824,0.4914601062833849,0.5181931248230869,0.5304773244792541
2019/4/5,Friday,0.5454695337722277,0.5530373503740843,0.5655020563190025,0.5655558498110969,0.564469975421241,0.5656646677274402,0.5481672673443271,0.5019746930185994,0.4141428927331331,0.3715858655504387,0.3432816139618595,0.3280262223124396,0.3252128586293997,0.3280794033060077,0.3337376030366065,0.34787826668284355,0.3667038331317451,0.38736188295809904,0.4013139779909261,0.389421605766359,0.4146055708322891,0.4529563318080656,0.4774685429802467,0.49834423184780396
