Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.5711092045949281,0.5743431584244932,0.5767952080183639,0.5703256061224246,0.5741378072396405,0.5626590136176133,0.5481386799280876,0.5065507950292063,0.4499283543790044,0.4030140271324626,0.3759479808221357,0.3607787044309834,0.35363401755286894,0.34100408552265504,0.3448954161619029,0.35851542312569346,0.3564087885425073,0.4050295172142845,0.4601634580062461,0.4970327463747323,0.5284585401256093,0.552727578240084,0.5752065716493124,0.5830407757135351
2019/4/2,Tuesday,0.5863467851508298,0.583353237987181,0.5755214624661565,0.578530297184197,0.5719589511631733,0.5599432499438991,0.5372061717504502,0.4849262760406321,0.4169998849585456,0.3850863610875092,0.3405376744273094,0.33353032372129904,0.3375981174952685,0.3317543930949554,0.3334057418514896,0.35110235986953525,0.3569537055218792,0.3958295687070247,0.4545538472816014,0.4879136530187987,0.5210797025845131,0.5552675461146874,0.5689002016548957,0.5764490592696669
2019/4/3,Wednesday,0.5530802975551722,0.5618325877042512,0.5509535351847538,0.5548339515864127,0.5355745949676817,0.5356826654704683,0.5218088029314123,0.4747609533914402,0.3947606070105184,0.3677630334469647,0.33381025548085663,0.31287038921811355,0.3090048271012981,0.3107690624977108,0.3185446065404525,0.3319855720770771,0.34229263709441304,0.3973396408061451,0.4466461052763991,0.4911051823416312,0.5205822468527497,0.5400778762602879,0.5729513963019507,0.5696161363717817
2019/4/4,Thursday,0.5777243241756097,0.5972678961275752,0.590522155143536,0.5804617276816075,0.5765847202288862,0.5713793975535588,0.5428003170049779,0.4996991865969718,0.4114666957092816,0.3671795971975386,0.3527166836475682,0.3421880828504051,0.3261817092897963,0.33129915702611845,0.330760569323336,0.350849347946083,0.36245009648082266,0.3927053393032838,0.4558933850731171,0.4921689480952963,0.5245252253079385,0.5550270742605993,0.5733232014910298,0.5717539566053762
2019/4/5,Friday,0.5952431913576242,0.5874568752288797,0.5718324043024982,0.5807841606909414,0.5820692174179005,0.5741752515717117,0.5630634747964239,0.4986688238661686,0.42483106086210654,0.3754411902093673,0.3479285871902886,0.3328589440029745,0.3249188648882603,0.3324993327635196,0.333816582184386,0.34784535043805104,0.35217178072081123,0.4000952874617197,0.4414286485894356,0.4631039049609158,0.5002478558082325,0.5220424923774675,0.5470455764315324,0.5614867621860953
