Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.5347790266799377,0.5348080789772053,0.5438274097123028,0.5502410288655756,0.534666863988898,0.5436076056224491,0.5191973490968503,0.4729140817086674,0.3790644252040893,0.3366695521957081,0.3173016429938373,0.30965826835531024,0.3030458764420029,0.311364362487687,0.30541940568463105,0.32871661752594755,0.3628758361933488,0.3904744611024478,0.3813749386462693,0.4341950707099593,0.4807002492756228,0.5146039754395249,0.5211809301005229,0.5250481245081486
2019/4/2,Tuesday,0.5391455990332605,0.5457809723398079,0.5496711187206587,0.5486668277878848,0.5444869202848893,0.5275663013422337,0.5185921576469242,0.4699974041052463,0.37877274855235904,0.33817441140606497,0.32505750313131365,0.320213909018534,0.31748216499648485,0.3083249418935088,0.3132676070242774,0.3321711406131457,0.35817041063724003,0.384579560766515,0.3854597448758049,0.4239211394168415,0.4729467119804993,0.5056264451836984,0.5205408507410292,0.5287245506756622
2019/4/3,Wednesday,0.5173156488109396,0.5384388572359018,0.5326827702322353,0.5311192039347447,0.5313811123246235,0.5289547992073189,0.5111162490181308,0.4581558338564781,0.3807100215186374,0.33375162445882944,0.3143709146960035,0.3040409852336524,0.30640626444130764,0.3083056808237923,0.31029264127657075,0.33069463132506965,0.35380071975462785,0.3747067389624891,0.3772630784968271,0.4255705929203351,0.4841782132682674,0.5261818640073621,0.5482736853314001,0.5561896555507534
2019/4/4,Thursday,0.5352060318854311,0.5547631710034763,0.5538106397777888,0.5496701378476679,0.5533655643690457,0.5401742297242145,0.5255879300329578,0.4716145125685197,0.3896980399559409,0.3366781884962152,0.31614523440679204,0.31132501091208725,0.3112094367390382,0.31106292943556424,0.3120449185879603,0.3344810981059048,0.3624678952441585,0.3818575101327603,0.3826040778888515,0.4150919245656596,0.4581686494922567,0.5041825383229421,0.5158559802794441,0.5219658028542061
2019/4/5,Friday,0.549329056500558,0.5618058983421474,0.5586738658750577,0.5691803980732589,0.5636808598657967,0.5563110387082464,0.5357860247247522,0.4882349882257407,0.4110990435936484,0.3645188545973795,0.3428664819676901,0.3345264604720347,0.3188260621488649,0.324695726405536,0.32633038718030183,0.34226796182804897,0.35418022410766153,0.36582985613946295,0.3537593261516154,0.3773077774065381,0.41852630191795387,0.4552664602628688,0.4855265819224628,0.4942898600850332
